50745
4, 1.0689321756362915, 47.230037689208984, 68.1655044555664
4, 1.0721752643585205, 47.243377685546875, 68.169189453125
4, 1.0653140544891357, 47.19459915161133, 68.13945007324219
4, 1.0627905130386353, 47.2237434387207, 68.1197280883789
4, 1.0654226541519165, 47.268463134765625, 68.17880249023438
4, 1.063430905342102, 47.25038146972656, 68.18418884277344
4, 1.060503363609314, 47.20112609863281, 68.21662902832031
4, 1.0634552240371704, 47.20228958129883, 68.19964599609375
4, 1.0656611919403076, 47.24215316772461, 68.1523208618164
4, 1.0631107091903687, 47.26942825317383, 68.2054214477539
4, 1.0648791790008545, 47.31070327758789, 68.19034576416016
4, 1.0669184923171997, 47.29762649536133, 68.22638702392578
4, 1.0645250082015991, 47.30695343017578, 68.16785430908203
4, 1.057186484336853, 47.299652099609375, 68.22991943359375
4, 1.0555251836776733, 47.35086441040039, 68.16175079345703
4, 1.050365686416626, 47.357933044433594, 68.16375732421875
4, 1.053867220878601, 47.375911712646484, 68.0892333984375
4, 1.0609649419784546, 47.41929626464844, 68.06689453125
4, 1.0602433681488037, 47.4478874206543, 68.0174789428711
4, 1.0593987703323364, 47.367889404296875, 68.1039810180664
4, 1.0611017942428589, 47.338985443115234, 68.09005737304688
4, 1.0585741996765137, 47.298728942871094, 68.16177368164062
4, 1.0614498853683472, 47.338130950927734, 68.08657836914062
4, 1.062106728553772, 47.35597229003906, 68.07516479492188
4, 1.0609652996063232, 47.35213851928711, 68.12589263916016
4, 1.0547040700912476, 47.411949157714844, 68.12013244628906
4, 1.0497446060180664, 47.27042007446289, 68.24169158935547
4, 1.0480877161026, 47.398193359375, 68.127197265625
4, 1.0486756563186646, 47.44544982910156, 68.07254028320312
4, 1.0450868606567383, 47.456844329833984, 68.07231140136719
4, 1.0499067306518555, 47.4348258972168, 68.07659912109375
4, 1.0496337413787842, 47.41934585571289, 68.14473724365234
4, 1.0508956909179688, 47.440895080566406, 68.0840835571289
4, 1.048833966255188, 47.4437255859375, 68.07408905029297
4, 1.0454037189483643, 47.28138732910156, 68.20721435546875
4, 1.054416298866272, 47.325077056884766, 68.1263198852539
4, 1.0592129230499268, 47.3299446105957, 68.17806243896484
4, 1.05843186378479, 47.296897888183594, 68.25675964355469
4, 1.0609898567199707, 47.38258743286133, 68.2136459350586
4, 1.061447024345398, 47.457645416259766, 68.16740417480469
4, 1.0635178089141846, 47.542354583740234, 68.11363983154297
4, 1.062758207321167, 47.5612678527832, 68.13866424560547
4, 1.0653537511825562, 47.50297927856445, 68.19168853759766
4, 1.0607811212539673, 47.58248519897461, 68.11470031738281
4, 1.0653928518295288, 47.62199783325195, 68.06912231445312
4, 1.0678993463516235, 47.560482025146484, 68.07450866699219
4, 1.072513461112976, 47.55678176879883, 68.1272964477539
4, 1.0717501640319824, 47.482784271240234, 68.1779556274414
4, 1.0735578536987305, 47.439796447753906, 68.30113983154297
4, 1.0738483667373657, 47.50730895996094, 68.27995300292969
4, 1.0759893655776978, 47.544525146484375, 68.20381927490234
4, 1.0763969421386719, 47.57481384277344, 68.20585632324219
4, 1.081488013267517, 47.614891052246094, 68.17790222167969
4, 1.083112359046936, 47.638816833496094, 68.16448974609375
4, 1.0786871910095215, 47.554325103759766, 68.18365478515625
4, 1.080803394317627, 47.586910247802734, 68.1086654663086
4, 1.0809861421585083, 47.61979675292969, 68.12734985351562
4, 1.0882859230041504, 47.650550842285156, 68.16378784179688
4, 1.0817055702209473, 47.64006423950195, 68.14371490478516
4, 1.083914875984192, 47.65932083129883, 68.13478088378906
4, 1.0873847007751465, 47.66337966918945, 68.11392211914062
4, 1.089355230331421, 47.7060546875, 68.0895767211914
4, 1.092494010925293, 47.7406005859375, 68.11630249023438
4, 1.0914899110794067, 47.65837860107422, 68.13259887695312
4, 1.0917009115219116, 47.70174789428711, 68.1268310546875
4, 1.0907059907913208, 47.68525695800781, 68.11474609375
4, 1.0905357599258423, 47.651336669921875, 68.1504898071289
4, 1.089585781097412, 47.633575439453125, 68.12572479248047
4, 1.0896013975143433, 47.67550277709961, 68.0765151977539
4, 1.088979959487915, 47.73418045043945, 68.07855224609375
4, 1.0910980701446533, 47.78074645996094, 68.00048065185547
4, 1.090111255645752, 47.820377349853516, 67.97015380859375
4, 1.0898076295852661, 47.825599670410156, 67.95526885986328
4, 1.0945674180984497, 47.875831604003906, 67.89396667480469
4, 1.0979973077774048, 47.92583084106445, 67.91988372802734
4, 1.0991216897964478, 47.94566345214844, 67.88763427734375
4, 1.095348834991455, 47.900672912597656, 67.8748779296875
4, 1.0983526706695557, 47.988258361816406, 67.81075286865234
4, 1.1051099300384521, 47.99216842651367, 67.78936767578125
4, 1.1008591651916504, 48.01363754272461, 67.79569244384766
4, 1.1059157848358154, 48.076236724853516, 67.80677032470703
4, 1.1103843450546265, 48.02846145629883, 67.83268737792969
4, 1.1131436824798584, 48.015602111816406, 67.80244445800781
4, 1.111750602722168, 48.027137756347656, 67.79724884033203
4, 1.1081247329711914, 48.10563659667969, 67.751220703125
4, 1.1122454404830933, 48.10173416137695, 67.73895263671875
4, 1.1144648790359497, 48.087120056152344, 67.73706817626953
4, 1.113364815711975, 48.06132507324219, 67.80451202392578
4, 1.117519497871399, 48.037139892578125, 67.82760620117188
4, 1.1161983013153076, 47.994728088378906, 67.87080383300781
4, 1.1154171228408813, 47.97905349731445, 67.85784912109375
4, 1.1200958490371704, 47.960166931152344, 67.88670349121094
4, 1.121597170829773, 47.949066162109375, 67.91101837158203
4, 1.1227834224700928, 47.95197677612305, 67.88460540771484
4, 1.1141233444213867, 47.93584060668945, 67.94058990478516
4, 1.1096372604370117, 47.95598220825195, 67.91577911376953
4, 1.1095335483551025, 47.9492073059082, 67.89630126953125
4, 1.1123117208480835, 47.949432373046875, 67.87350463867188
4, 1.1121227741241455, 48.010459899902344, 67.88915252685547
4, 1.108616590499878, 48.02940368652344, 67.81977844238281
4, 1.102431297302246, 47.958099365234375, 67.80509948730469
4, 1.10056734085083, 47.899635314941406, 67.71432495117188
4, 1.104129433631897, 47.86759948730469, 67.7894515991211
4, 1.1049076318740845, 47.8236083984375, 67.79714965820312
4, 1.100569725036621, 47.811702728271484, 67.71309661865234
4, 1.1031346321105957, 47.86687469482422, 67.64144897460938
4, 1.1017568111419678, 47.831634521484375, 67.70321655273438
4, 1.0997495651245117, 47.82120132446289, 67.66816711425781
4, 1.1010321378707886, 47.85677719116211, 67.64030456542969
4, 1.1030389070510864, 47.838157653808594, 67.61712646484375
4, 1.100878119468689, 47.843807220458984, 67.58702087402344
4, 1.099693775177002, 47.83818817138672, 67.53658294677734
4, 1.104836106300354, 47.848899841308594, 67.54740142822266
4, 1.111056923866272, 47.86920928955078, 67.49340057373047
4, 1.1153709888458252, 47.881805419921875, 67.45777130126953
4, 1.1143102645874023, 47.846736907958984, 67.49140167236328
4, 1.1084370613098145, 47.8556022644043, 67.509521484375
4, 1.1025021076202393, 47.76765060424805, 67.5696792602539
4, 1.1011950969696045, 47.87089920043945, 67.57292938232422
4, 1.0978529453277588, 47.77027893066406, 67.65766906738281
4, 1.098162293434143, 47.73085403442383, 67.63245391845703
4, 1.099003553390503, 47.745365142822266, 67.65390014648438
4, 1.0986332893371582, 47.76318359375, 67.69110107421875
4, 1.0922752618789673, 47.745948791503906, 67.61931610107422
4, 1.093909502029419, 47.763389587402344, 67.53446197509766
4, 1.1016933917999268, 47.771392822265625, 67.46073913574219
4, 1.1083918809890747, 47.895145416259766, 67.37378692626953
4, 1.1080825328826904, 47.837066650390625, 67.3945083618164
4, 1.1058883666992188, 47.78297805786133, 67.44625854492188
4, 1.1076369285583496, 47.78200149536133, 67.38116455078125
4, 1.1054720878601074, 47.785579681396484, 67.34872436523438
4, 1.1062803268432617, 47.7275276184082, 67.41687774658203
4, 1.104286789894104, 47.651817321777344, 67.47740936279297
4, 1.1053634881973267, 47.64667510986328, 67.48698425292969
4, 1.1052217483520508, 47.706817626953125, 67.43720245361328
4, 1.0978201627731323, 47.64388656616211, 67.49996185302734
4, 1.0970687866210938, 47.649147033691406, 67.45426940917969
4, 1.0973610877990723, 47.668216705322266, 67.4515609741211
4, 1.0962557792663574, 47.64824295043945, 67.44987487792969
4, 1.1016403436660767, 47.714237213134766, 67.33507537841797
4, 1.1002720594406128, 47.669673919677734, 67.43168640136719
4, 1.1006368398666382, 47.66746139526367, 67.3897933959961
4, 1.100064754486084, 47.69157409667969, 67.37928771972656
4, 1.0988041162490845, 47.64263153076172, 67.5246810913086
4, 1.092411756515503, 47.57402038574219, 67.58171081542969
4, 1.0883269309997559, 47.618404388427734, 67.49358367919922
4, 1.0877341032028198, 47.69068908691406, 67.37755584716797
4, 1.0897610187530518, 47.80303192138672, 67.34530639648438
4, 1.0893410444259644, 47.769691467285156, 67.30982971191406
4, 1.090173602104187, 47.714298248291016, 67.30140686035156
4, 1.087996006011963, 47.610618591308594, 67.36311340332031
4, 1.0886025428771973, 47.59284591674805, 67.376708984375
4, 1.085334062576294, 47.5167236328125, 67.43046569824219
4, 1.0851446390151978, 47.5250244140625, 67.45184326171875
4, 1.0844244956970215, 47.57061004638672, 67.47554779052734
4, 1.084274411201477, 47.51251983642578, 67.53845977783203
4, 1.084956169128418, 47.4809455871582, 67.5897216796875
4, 1.0821605920791626, 47.4625244140625, 67.56238555908203
4, 1.0834623575210571, 47.437583923339844, 67.61869049072266
4, 1.08280348777771, 47.45237731933594, 67.59396362304688
4, 1.082236409187317, 47.485443115234375, 67.55717468261719
4, 1.0835901498794556, 47.53839874267578, 67.51692199707031
4, 1.0854365825653076, 47.551448822021484, 67.51217651367188
4, 1.0819796323776245, 47.60834503173828, 67.4590072631836
4, 1.0786710977554321, 47.612274169921875, 67.4252700805664
4, 1.0800437927246094, 47.625343322753906, 67.48883819580078
4, 1.0813745260238647, 47.633995056152344, 67.48895263671875
4, 1.0781936645507812, 47.69168472290039, 67.4725570678711
4, 1.0818325281143188, 47.717071533203125, 67.46269226074219
4, 1.0789436101913452, 47.67332077026367, 67.4692611694336
4, 1.0794095993041992, 47.631500244140625, 67.53952026367188
4, 1.0860848426818848, 47.59636688232422, 67.6017837524414
4, 1.0846879482269287, 47.61457824707031, 67.55450439453125
4, 1.0807290077209473, 47.51702117919922, 67.60235595703125
4, 1.0802370309829712, 47.48765182495117, 67.6167221069336
4, 1.0781716108322144, 47.40265655517578, 67.67668151855469
4, 1.0806248188018799, 47.403865814208984, 67.67960357666016
4, 1.0813038349151611, 47.35329055786133, 67.6985092163086
4, 1.0810068845748901, 47.378379821777344, 67.66871643066406
4, 1.0758758783340454, 47.280208587646484, 67.77437591552734
4, 1.0747748613357544, 47.253231048583984, 67.76371765136719
4, 1.0742307901382446, 47.368370056152344, 67.68881225585938
4, 1.070870041847229, 47.44218444824219, 67.73342895507812
4, 1.0713082551956177, 47.37470245361328, 67.799072265625
4, 1.0728600025177002, 47.2362060546875, 67.91171264648438
4, 1.0679317712783813, 47.1064567565918, 68.01589965820312
4, 1.067752718925476, 47.1474494934082, 68.03923034667969
4, 1.0681992769241333, 47.08244323730469, 68.06756591796875
4, 1.0650100708007812, 47.11024475097656, 68.04911804199219
4, 1.0670475959777832, 47.264469146728516, 67.97259521484375
4, 1.068436622619629, 47.280250549316406, 67.94218444824219
4, 1.0650570392608643, 47.26667022705078, 67.99864959716797
4, 1.063140630722046, 47.21139144897461, 68.00251770019531
4, 1.064623236656189, 47.20865249633789, 68.04412841796875
4, 1.0642083883285522, 47.134521484375, 68.06546783447266
4, 1.070417046546936, 47.15711975097656, 68.06542205810547
4, 1.0683255195617676, 47.14008712768555, 68.0230484008789
4, 1.0636173486709595, 47.079078674316406, 68.09866333007812
4, 1.0612432956695557, 46.987178802490234, 68.08700561523438
4, 1.066911220550537, 47.00418472290039, 68.0602798461914
4, 1.0689417123794556, 47.0595588684082, 68.01727294921875
4, 1.0694299936294556, 47.095149993896484, 68.07484436035156
4, 1.0656837224960327, 47.08504867553711, 68.04943084716797
4, 1.065079689025879, 47.053951263427734, 68.1285400390625
4, 1.0669289827346802, 47.01933670043945, 68.19249725341797
4, 1.0637949705123901, 47.036231994628906, 68.18777465820312
4, 1.063126802444458, 47.041297912597656, 68.17720031738281
4, 1.066910982131958, 47.1186408996582, 68.17526245117188
4, 1.0634965896606445, 47.057498931884766, 68.15896606445312
4, 1.063858985900879, 46.98613357543945, 68.18791961669922
4, 1.0614014863967896, 46.87443923950195, 68.31417846679688
4, 1.0596442222595215, 46.89726638793945, 68.39433288574219
4, 1.0565656423568726, 46.873023986816406, 68.38836669921875
4, 1.0558931827545166, 46.821414947509766, 68.41775512695312
4, 1.051701307296753, 46.81316375732422, 68.4797134399414
4, 1.0516438484191895, 46.850040435791016, 68.4068832397461
4, 1.0534244775772095, 46.83244323730469, 68.40677642822266
4, 1.0570558309555054, 46.8948860168457, 68.3375015258789
4, 1.057368516921997, 46.76510238647461, 68.36459350585938
4, 1.0572631359100342, 46.791595458984375, 68.28497314453125
4, 1.0568673610687256, 46.83693313598633, 68.28961181640625
4, 1.064207673072815, 46.873165130615234, 68.24127197265625
4, 1.060855746269226, 46.84651184082031, 68.23870849609375
4, 1.070814847946167, 46.89982986450195, 68.28765869140625
4, 1.072704553604126, 46.891902923583984, 68.32670593261719
4, 1.0673203468322754, 46.86003875732422, 68.29405975341797
4, 1.0631746053695679, 46.837162017822266, 68.30728149414062
4, 1.0690810680389404, 46.87166976928711, 68.35001373291016
4, 1.0724818706512451, 46.949951171875, 68.269287109375
4, 1.0719274282455444, 47.0173225402832, 68.26331329345703
4, 1.0786324739456177, 47.07170104980469, 68.2479476928711
4, 1.0775306224822998, 47.12464904785156, 68.16900634765625
4, 1.0758965015411377, 47.13655090332031, 68.09814453125
4, 1.0804252624511719, 47.179237365722656, 68.0634994506836
4, 1.08165442943573, 47.184051513671875, 68.08963012695312
4, 1.0788077116012573, 47.20106506347656, 68.07296752929688
4, 1.0771695375442505, 47.22072219848633, 68.08496856689453
4, 1.0796645879745483, 47.28263854980469, 67.98339080810547
4, 1.0816059112548828, 47.26632308959961, 67.98767852783203
4, 1.0797507762908936, 47.202362060546875, 68.0820541381836
4, 1.076386570930481, 47.204620361328125, 68.04109954833984
4, 1.0751879215240479, 47.231143951416016, 68.01972961425781
4, 1.0748305320739746, 47.214847564697266, 68.01615905761719
4, 1.0772371292114258, 47.20924758911133, 67.97782135009766
4, 1.0808969736099243, 47.34465408325195, 67.88629150390625
4, 1.078972339630127, 47.30527877807617, 67.97225952148438
4, 1.0815653800964355, 47.242210388183594, 67.99998474121094
4, 1.0815629959106445, 47.191741943359375, 67.95774841308594
4, 1.07948899269104, 47.215965270996094, 67.98385620117188
4, 1.0779818296432495, 47.2236213684082, 67.97840881347656
4, 1.0792945623397827, 47.38190460205078, 67.95132446289062
4, 1.0808954238891602, 47.382423400878906, 67.90770721435547
4, 1.0775424242019653, 47.34219741821289, 67.95530700683594
4, 1.0731054544448853, 47.38296890258789, 67.87210845947266
4, 1.0750902891159058, 47.40106964111328, 67.84639739990234
4, 1.0788662433624268, 47.334388732910156, 67.85652923583984
4, 1.07901132106781, 47.35715866088867, 67.8369369506836
4, 1.078202247619629, 47.33949279785156, 67.86184692382812
4, 1.083932638168335, 47.3577880859375, 67.8537826538086
4, 1.082238793373108, 47.346839904785156, 67.86752319335938
4, 1.0833821296691895, 47.29521560668945, 67.93253326416016
4, 1.0820645093917847, 47.223114013671875, 67.9988021850586
4, 1.0818568468093872, 47.204959869384766, 68.03569793701172
4, 1.0869200229644775, 47.1872673034668, 68.05387878417969
4, 1.0870342254638672, 47.18667984008789, 68.029296875
4, 1.0906035900115967, 47.21531677246094, 67.95719909667969
4, 1.0887504816055298, 47.21635437011719, 67.94319152832031
4, 1.0905307531356812, 47.19615173339844, 67.9542007446289
4, 1.0858761072158813, 47.14979553222656, 67.97195434570312
4, 1.0859488248825073, 47.130428314208984, 68.00015258789062
4, 1.0894813537597656, 47.157066345214844, 67.9699478149414
4, 1.0850921869277954, 47.15754318237305, 67.9969253540039
4, 1.0861189365386963, 47.124855041503906, 68.1058578491211
4, 1.0867245197296143, 47.09221649169922, 68.12251281738281
4, 1.0889670848846436, 47.04380798339844, 68.13085174560547
4, 1.0871793031692505, 47.08986282348633, 68.07066345214844
4, 1.0874072313308716, 47.169376373291016, 68.04289245605469
4, 1.0882455110549927, 47.19413757324219, 68.0040512084961
4, 1.0871262550354004, 47.15469741821289, 68.0324935913086
4, 1.0894147157669067, 47.190311431884766, 67.91903686523438
4, 1.0871597528457642, 47.13469314575195, 67.89134979248047
4, 1.0872166156768799, 47.05308532714844, 67.92535400390625
4, 1.091375708580017, 46.909454345703125, 67.95782470703125
4, 1.090491533279419, 46.924034118652344, 67.91783142089844
