6343
4, 1.0431090593338013,  45.649471282958984, 69.16793060302734
4, 1.0431758165359497,  45.63581085205078, 69.2664794921875
4, 1.0431596040725708,  45.709686279296875, 69.1628646850586
4, 1.0431569814682007,  45.62538146972656, 69.17462158203125
4, 1.0430694818496704,  45.55128860473633, 69.19786834716797
4, 1.042898416519165,  45.576904296875, 69.28421020507812
4, 1.0428805351257324,  45.4753303527832, 69.31912231445312
4, 1.0427173376083374,  45.436424255371094, 69.27743530273438
4, 1.0428650379180908,  45.555091857910156, 69.31422424316406
4, 1.042935848236084,  45.591617584228516, 69.31856536865234
4, 1.043052315711975,  45.656654357910156, 69.13713073730469
4, 1.0432058572769165,  45.695919036865234, 69.13774108886719
4, 1.0430535078048706,  45.589786529541016, 69.3083724975586
4, 1.0430127382278442,  45.4588737487793, 69.32804107666016
4, 1.0430995225906372,  45.37022018432617, 69.42880249023438
4, 1.0431044101715088,  45.40129852294922, 69.38086700439453
4, 1.0429612398147583,  45.37944793701172, 69.41763305664062
4, 1.0427438020706177,  45.34772491455078, 69.58129119873047
4, 1.0427367687225342,  45.40138626098633, 69.5977554321289
4, 1.0425424575805664,  45.42562484741211, 69.64957427978516
4, 1.0424764156341553,  45.507347106933594, 69.52465057373047
4, 1.0424607992172241,  45.60219192504883, 69.41710662841797
4, 1.042600393295288,  45.6856575012207, 69.46763610839844
4, 1.0427109003067017,  45.63636779785156, 69.39947509765625
4, 1.0426476001739502,  45.685176849365234, 69.2385025024414
4, 1.0425817966461182,  45.72743225097656, 69.23348236083984
4, 1.0426290035247803,  45.69111251831055, 69.1755142211914
4, 1.042681097984314,  46.02730941772461, 68.85481262207031
4, 1.0426974296569824,  45.99907302856445, 68.88111114501953
4, 1.0426543951034546,  46.13951110839844, 68.7923583984375
4, 1.0427427291870117,  46.219032287597656, 68.8497543334961
4, 1.0428403615951538,  46.24605941772461, 68.90174102783203
4, 1.0429272651672363,  46.144859313964844, 68.82723999023438
4, 1.0428680181503296,  46.102943420410156, 68.77961730957031
4, 1.0428701639175415,  46.028011322021484, 68.71236419677734
4, 1.042922019958496,  46.13520812988281, 68.54414367675781
4, 1.0429455041885376,  46.098670959472656, 68.61459350585938
4, 1.0429056882858276,  46.035884857177734, 68.6637954711914
4, 1.0429725646972656,  46.060916900634766, 68.44886016845703
4, 1.0429208278656006,  46.067161560058594, 68.3880844116211
4, 1.0429158210754395,  45.96595764160156, 68.4013900756836
4, 1.0429579019546509,  46.022315979003906, 68.26481628417969
4, 1.0429271459579468,  45.960025787353516, 68.36396789550781
4, 1.0429726839065552,  45.72867202758789, 68.60113525390625
4, 1.0429699420928955,  45.60246276855469, 68.63147735595703
4, 1.042959451675415,  45.75545883178711, 68.60244750976562
4, 1.0428661108016968,  45.81436538696289, 68.52548217773438
4, 1.042833924293518,  45.8245735168457, 68.45063781738281
4, 1.0429651737213135,  45.91859436035156, 68.42401123046875
4, 1.0428433418273926,  46.033504486083984, 68.34668731689453
4, 1.0427114963531494,  45.87782287597656, 68.51826477050781
4, 1.0427608489990234,  45.86626434326172, 68.53656768798828
4, 1.0426592826843262,  45.76996994018555, 68.63032531738281
4, 1.042705774307251,  45.773494720458984, 68.55451965332031
4, 1.0428729057312012,  45.8437614440918, 68.55638885498047
4, 1.0429413318634033,  45.989830017089844, 68.39112091064453
4, 1.042880654335022,  46.012882232666016, 68.49788665771484
4, 1.043001413345337,  46.243186950683594, 68.3029556274414
4, 1.0429757833480835,  46.1284065246582, 68.31122589111328
4, 1.0430124998092651,  46.10670471191406, 68.31294250488281
4, 1.0428977012634277,  45.937530517578125, 68.56853485107422
4, 1.043083667755127,  45.95024871826172, 68.50969696044922
4, 1.0432254076004028,  46.14610290527344, 68.34457397460938
4, 1.043114423751831,  46.300514221191406, 68.3933334350586
4, 1.0430853366851807,  46.5941276550293, 68.1602554321289
4, 1.0429095029830933,  46.53254699707031, 68.3981704711914
4, 1.0427933931350708,  46.446475982666016, 68.46516418457031
4, 1.0427930355072021,  46.47750473022461, 68.4518051147461
4, 1.0428565740585327,  46.41510772705078, 68.52058410644531
4, 1.042860746383667,  46.379974365234375, 68.56526184082031
4, 1.0428467988967896,  46.266422271728516, 68.68148803710938
4, 1.0429683923721313,  46.339237213134766, 68.67446899414062
4, 1.0432319641113281,  46.2830810546875, 68.66935729980469
4, 1.0432207584381104,  46.34757995605469, 68.6609115600586
4, 1.043101191520691,  46.216102600097656, 68.82687377929688
4, 1.0430997610092163,  46.061466217041016, 68.93810272216797
4, 1.0432963371276855,  46.18910217285156, 68.90142822265625
4, 1.0431814193725586,  46.13214874267578, 69.0631332397461
4, 1.0431286096572876,  46.10771942138672, 69.15567016601562
4, 1.0430549383163452,  46.134727478027344, 69.18218994140625
4, 1.043045163154602,  46.028629302978516, 69.18582916259766
4, 1.0431081056594849,  45.98033142089844, 69.23628997802734
4, 1.0431134700775146,  45.934268951416016, 69.27780151367188
4, 1.0430938005447388,  46.012611389160156, 69.34640502929688
4, 1.0431232452392578,  46.149871826171875, 69.27177429199219
4, 1.0430861711502075,  46.02887725830078, 69.47535705566406
4, 1.0430718660354614,  45.919307708740234, 69.55953979492188
4, 1.043121337890625,  46.056556701660156, 69.58238983154297
4, 1.0430794954299927,  46.092132568359375, 69.71366119384766
4, 1.0430623292922974,  46.14728546142578, 69.76242065429688
4, 1.0430951118469238,  46.272117614746094, 69.7223892211914
4, 1.0431064367294312,  46.17326736450195, 69.8559799194336
4, 1.0430907011032104,  46.27610778808594, 69.97962188720703
4, 1.043060302734375,  46.304168701171875, 69.9840087890625
4, 1.0430039167404175,  46.21433639526367, 70.17389678955078
4, 1.0430450439453125,  46.061038970947266, 70.141845703125
4, 1.0429887771606445,  46.02110290527344, 70.1532974243164
4, 1.0429213047027588,  45.95771408081055, 70.16065216064453
4, 1.0429587364196777,  45.83296203613281, 70.17620849609375
4, 1.0428900718688965,  45.768653869628906, 70.06707763671875
4, 1.0429118871688843,  45.779090881347656, 69.97139739990234
4, 1.042936086654663,  45.74955749511719, 69.91309356689453
4, 1.0430021286010742,  45.79404830932617, 69.90113830566406
4, 1.0430859327316284,  45.85826110839844, 69.88287353515625
4, 1.0430777072906494,  45.78575134277344, 69.90367889404297
4, 1.0431607961654663,  45.70919418334961, 69.91217803955078
4, 1.0430827140808105,  45.66502380371094, 69.9709243774414
4, 1.0430583953857422,  45.522918701171875, 70.13729095458984
4, 1.042931318283081,  45.53689956665039, 70.18342590332031
4, 1.0428441762924194,  45.595882415771484, 70.1840591430664
4, 1.042900562286377,  45.85148620605469, 69.94804382324219
4, 1.0428352355957031,  45.73765182495117, 70.09298706054688
4, 1.0426701307296753,  45.56416320800781, 70.10160064697266
4, 1.0425300598144531,  45.480499267578125, 69.98290252685547
4, 1.0424606800079346,  45.289520263671875, 70.05664825439453
4, 1.0424926280975342,  45.410125732421875, 69.82628631591797
4, 1.042359709739685,  45.3780517578125, 69.94856262207031
4, 1.0424892902374268,  45.534305572509766, 69.86697387695312
4, 1.0423500537872314,  45.50126647949219, 69.84862518310547
4, 1.0423147678375244,  45.6493034362793, 69.72356414794922
4, 1.0423083305358887,  45.7717399597168, 69.64584350585938
4, 1.0423089265823364,  45.77021789550781, 69.74271392822266
4, 1.0422279834747314,  45.601844787597656, 69.88822937011719
4, 1.042172908782959,  45.576045989990234, 69.9108657836914
4, 1.0421916246414185,  45.754737854003906, 69.840576171875
4, 1.0420639514923096,  45.81620788574219, 69.81034088134766
4, 1.041993498802185,  45.5307502746582, 70.02543640136719
4, 1.0419138669967651,  45.432491302490234, 70.0732192993164
4, 1.0419775247573853,  45.558353424072266, 69.8955078125
4, 1.0418323278427124,  45.52919006347656, 69.86505889892578
4, 1.0416624546051025,  45.49171447753906, 69.9749984741211
4, 1.041678786277771,  45.673583984375, 69.74649047851562
4, 1.0416456460952759,  45.65229797363281, 69.79601287841797
4, 1.0417041778564453,  45.545928955078125, 70.04073333740234
4, 1.0415840148925781,  45.42996597290039, 70.1841049194336
4, 1.0415270328521729,  45.45155715942383, 70.13127136230469
4, 1.0414724349975586,  45.41172790527344, 70.17059326171875
4, 1.0415045022964478,  45.45042037963867, 70.11445617675781
4, 1.0414891242980957,  45.42463302612305, 70.1092529296875
4, 1.0413818359375,  45.3354377746582, 70.12094116210938
4, 1.0411767959594727,  45.31966781616211, 70.15605926513672
4, 1.04140305519104,  45.453697204589844, 70.0668716430664
4, 1.0412544012069702,  45.33894348144531, 70.0328140258789
4, 1.0412596464157104,  45.4044303894043, 70.01830291748047
4, 1.0412404537200928,  45.3754997253418, 69.97272491455078
4, 1.0411784648895264,  45.211944580078125, 70.13792419433594
4, 1.041153073310852,  45.30787658691406, 70.1800308227539
4, 1.0411466360092163,  45.301082611083984, 70.24771118164062
4, 1.041162133216858,  45.352088928222656, 70.1640853881836
4, 1.0411170721054077,  45.345062255859375, 70.34957885742188
4, 1.0409674644470215,  45.331478118896484, 70.34510803222656
4, 1.040907382965088,  45.32400894165039, 70.37570190429688
4, 1.0409276485443115,  45.247230529785156, 70.41300964355469
4, 1.0408343076705933,  45.210872650146484, 70.38642120361328
4, 1.0407830476760864,  45.26780319213867, 70.36312866210938
4, 1.0407928228378296,  45.27499008178711, 70.46338653564453
4, 1.0407971143722534,  45.236934661865234, 70.4646987915039
4, 1.040765643119812,  45.345420837402344, 70.36032104492188
4, 1.0407907962799072,  45.28752136230469, 70.43941497802734
4, 1.0408374071121216,  45.199588775634766, 70.43417358398438
4, 1.0408917665481567,  45.096031188964844, 70.4575424194336
4, 1.0409570932388306,  45.16765594482422, 70.41773223876953
4, 1.0409355163574219,  45.253761291503906, 70.37975311279297
4, 1.0410122871398926,  45.30597686767578, 70.42713928222656
4, 1.0412346124649048,  45.536231994628906, 70.29975891113281
4, 1.0411930084228516,  45.47504806518555, 70.38671875
4, 1.0411715507507324,  45.50041961669922, 70.33008575439453
4, 1.0411643981933594,  45.297569274902344, 70.3863754272461
4, 1.0409845113754272,  45.34210968017578, 70.36141967773438
4, 1.0408674478530884,  45.18294906616211, 70.39920043945312
4, 1.0408326387405396,  45.21500015258789, 70.47488403320312
4, 1.0406975746154785,  45.11227035522461, 70.50875854492188
4, 1.0406489372253418,  45.21000671386719, 70.24114990234375
4, 1.0408481359481812,  45.13410186767578, 70.31806945800781
4, 1.040946125984192,  45.183834075927734, 70.30230712890625
4, 1.0409382581710815,  45.1477165222168, 70.22514343261719
4, 1.041054368019104,  45.197669982910156, 70.02354431152344
4, 1.0409605503082275,  45.26442337036133, 69.90800476074219
4, 1.0409166812896729,  45.168312072753906, 69.98311614990234
4, 1.040850281715393,  45.119728088378906, 70.00017547607422
4, 1.0407785177230835,  45.2479133605957, 69.84069061279297
4, 1.040759563446045,  44.9082145690918, 70.03014373779297
4, 1.040838599205017,  45.0223503112793, 69.89519500732422
4, 1.0408318042755127,  45.08658218383789, 69.77393341064453
4, 1.0407518148422241,  45.115631103515625, 69.71922302246094
4, 1.040749192237854,  45.069488525390625, 69.73749542236328
4, 1.0406707525253296,  45.11088562011719, 69.6998519897461
4, 1.0407397747039795,  45.06044006347656, 69.74962615966797
4, 1.0408018827438354,  45.060455322265625, 69.72999572753906
4, 1.0407344102859497,  45.07118606567383, 69.64244842529297
4, 1.0407408475875854,  45.05390548706055, 69.6172866821289
4, 1.040841817855835,  44.870662689208984, 69.73385620117188
4, 1.040673017501831,  44.83058547973633, 69.81178283691406
4, 1.0406452417373657,  44.957061767578125, 69.77267456054688
4, 1.040714144706726,  45.18655776977539, 69.64190673828125
4, 1.0409599542617798,  45.415401458740234, 69.53903198242188
4, 1.0409924983978271,  45.41273498535156, 69.40776062011719
4, 1.0410791635513306,  45.4145393371582, 69.35137939453125
4, 1.0409798622131348,  45.328121185302734, 69.52379608154297
4, 1.040969729423523,  45.393768310546875, 69.46403503417969
4, 1.0409624576568604,  45.52775955200195, 69.4194107055664
4, 1.0410076379776,  45.685482025146484, 69.29822540283203
4, 1.0409139394760132,  45.629737854003906, 69.20836639404297
4, 1.0409082174301147,  45.639915466308594, 69.30204772949219
4, 1.0409356355667114,  45.74820327758789, 69.19242858886719
4, 1.040908932685852,  45.6375617980957, 69.11102294921875
4, 1.0409049987792969,  45.596160888671875, 69.01173400878906
4, 1.0409456491470337,  45.518672943115234, 69.06411743164062
4, 1.0409846305847168,  45.59687042236328, 68.90381622314453
4, 1.0409140586853027,  45.647579193115234, 68.87753295898438
4, 1.0409685373306274,  45.61418151855469, 68.93428039550781
4, 1.0410200357437134,  45.708518981933594, 68.81660461425781
4, 1.041013240814209,  45.688880920410156, 68.92621612548828
4, 1.0409170389175415,  45.5264778137207, 69.0078353881836
4, 1.0408732891082764,  45.21990203857422, 69.17999267578125
4, 1.0407795906066895,  45.354408264160156, 69.25057983398438
4, 1.0406653881072998,  45.32450866699219, 69.19786071777344
4, 1.040496826171875,  45.35689926147461, 69.23776245117188
4, 1.0405488014221191,  45.459632873535156, 69.12116241455078
4, 1.0406041145324707,  45.537315368652344, 69.20150756835938
4, 1.0406386852264404,  45.38920974731445, 69.19073486328125
4, 1.0406148433685303,  45.3751106262207, 69.1035385131836
4, 1.0406559705734253,  45.32491683959961, 69.18383026123047
4, 1.040711522102356,  45.351318359375, 69.14099884033203
4, 1.0406341552734375,  45.35693359375, 69.14300537109375
4, 1.0406808853149414,  45.495018005371094, 69.09522247314453
4, 1.0406289100646973,  45.66364669799805, 69.15182495117188
4, 1.0404952764511108,  45.53313446044922, 69.11595916748047
4, 1.040376901626587,  45.552677154541016, 69.30036163330078
4, 1.040380597114563,  45.503047943115234, 69.39616394042969
4, 1.04048490524292,  45.570274353027344, 69.31190490722656
4, 1.0404610633850098,  45.628082275390625, 69.33004760742188
4, 1.0403294563293457,  45.557334899902344, 69.5169906616211
4, 1.040388822555542,  45.57955551147461, 69.42996215820312
4, 1.0401691198349,  45.451332092285156, 69.53333282470703
4, 1.0400198698043823,  45.454044342041016, 69.56842803955078
4, 1.0400837659835815,  45.66521072387695, 69.40762329101562
4, 1.0401827096939087,  45.762474060058594, 69.32421112060547
4, 1.0402412414550781,  45.61817932128906, 69.42230224609375
4, 1.0401480197906494,  45.706748962402344, 69.34537506103516
4, 1.0401577949523926,  45.774776458740234, 69.27030181884766
4, 1.0402271747589111,  45.907470703125, 69.14424896240234
4, 1.040138840675354,  46.04179763793945, 69.10913848876953
4, 1.040071964263916,  45.868980407714844, 69.22355651855469
4, 1.0401134490966797,  45.74703598022461, 69.32776641845703
4, 1.0401242971420288,  45.715694427490234, 69.32649230957031
4, 1.0400972366333008,  45.7027473449707, 69.29354858398438
4, 1.0401593446731567,  45.746864318847656, 69.1988296508789
4, 1.0400458574295044,  45.753658294677734, 69.2141342163086
4, 1.0401054620742798,  45.78947830200195, 69.22578430175781
4, 1.039971947669983,  45.67220687866211, 69.33187866210938
4, 1.0398049354553223,  45.4819221496582, 69.52047729492188
4, 1.0398890972137451,  45.56968307495117, 69.56586456298828
4, 1.0398794412612915,  45.570743560791016, 69.57940673828125
4, 1.0400629043579102,  45.531105041503906, 69.566162109375
4, 1.0401519536972046,  45.505615234375, 69.58306884765625
4, 1.0400378704071045,  45.552490234375, 69.55004119873047
4, 1.0399079322814941,  45.48722839355469, 69.52935791015625
4, 1.039896011352539,  45.456974029541016, 69.5195083618164
4, 1.0398186445236206,  45.47074890136719, 69.55856323242188
4, 1.039750576019287,  45.500736236572266, 69.51636505126953
4, 1.039757251739502,  45.408809661865234, 69.61782836914062
4, 1.039728045463562,  45.42832565307617, 69.49662780761719
4, 1.0398088693618774,  45.56772994995117, 69.55105590820312
4, 1.039751648902893,  45.63493728637695, 69.60673522949219
4, 1.0396450757980347,  45.428680419921875, 69.70687103271484
4, 1.0395762920379639,  45.48409652709961, 69.72673034667969
4, 1.0394556522369385,  45.5860595703125, 69.6976089477539
4, 1.0394203662872314,  45.55130386352539, 69.77530670166016
4, 1.0392837524414062,  45.5671272277832, 69.73513793945312
4, 1.039276123046875,  45.62139129638672, 69.71849822998047
4, 1.0392968654632568,  45.746707916259766, 69.6773452758789
4, 1.0393744707107544,  45.73469543457031, 69.76435089111328
4, 1.0394986867904663,  45.7518196105957, 69.7826156616211
4, 1.0395808219909668,  45.790443420410156, 69.62884521484375
4, 1.039583444595337,  45.698890686035156, 69.67460632324219
4, 1.0394761562347412,  45.528106689453125, 69.72693634033203
4, 1.0396164655685425,  45.67853927612305, 69.72419738769531
4, 1.0396822690963745,  45.690059661865234, 69.57462310791016
4, 1.0397117137908936,  45.69227981567383, 69.58586120605469
4, 1.0396912097930908,  45.56264114379883, 69.65962982177734
4, 1.039737582206726,  45.72380828857422, 69.45159912109375
4, 1.0398203134536743,  45.739288330078125, 69.31401062011719
4, 1.0399219989776611,  45.6790657043457, 69.30195617675781
4, 1.0399657487869263,  45.8466911315918, 69.20254516601562
4, 1.039973258972168,  45.89439392089844, 69.16940307617188
4, 1.0400503873825073,  45.86472702026367, 69.24250793457031
4, 1.0401513576507568,  45.78133773803711, 69.19886779785156
4, 1.040183663368225,  45.78426742553711, 69.17607879638672
4, 1.0402204990386963,  45.827388763427734, 69.27753448486328
4, 1.0402095317840576,  45.71684646606445, 69.3818130493164
4, 1.0401467084884644,  45.627220153808594, 69.5557632446289
4, 1.0400588512420654,  45.632843017578125, 69.49059295654297
4, 1.0400471687316895,  45.63954162597656, 69.39329528808594
4, 1.0401149988174438,  45.68849563598633, 69.35038757324219
4, 1.0400141477584839,  45.615909576416016, 69.46561431884766
4, 1.0400298833847046,  45.470211029052734, 69.60452270507812
4, 1.0402454137802124,  45.468605041503906, 69.61833190917969
4, 1.0402826070785522,  45.479461669921875, 69.52288818359375
4, 1.0401890277862549,  45.594547271728516, 69.4222412109375
4, 1.0400973558425903,  45.858177185058594, 69.37755584716797
4, 1.0398732423782349,  46.027889251708984, 69.24676513671875
4, 1.0398730039596558,  46.00688171386719, 69.30709838867188
4, 1.0398072004318237,  46.054386138916016, 69.2473373413086
4, 1.039798378944397,  45.92405700683594, 69.32748413085938
4, 1.0396722555160522,  45.89027786254883, 69.36544799804688
4, 1.0395495891571045,  45.96772003173828, 69.35484313964844
4, 1.0395232439041138,  45.96249008178711, 69.45381927490234
4, 1.039426326751709,  45.999534606933594, 69.50303649902344
4, 1.0393141508102417,  45.944252014160156, 69.53842163085938
4, 1.0392367839813232,  45.87443923950195, 69.60038757324219
4, 1.0392829179763794,  45.98045349121094, 69.57604217529297
4, 1.0393284559249878,  46.155540466308594, 69.58122253417969
4, 1.0393216609954834,  46.24702072143555, 69.34223937988281
4, 1.039245367050171,  46.44585418701172, 69.16617584228516
4, 1.0392131805419922,  46.499473571777344, 69.10059356689453
4, 1.0392528772354126,  46.45991516113281, 69.13597869873047
4, 1.039215326309204,  46.491371154785156, 68.94397735595703
4, 1.0391415357589722,  46.502342224121094, 68.95887756347656
4, 1.03923499584198,  46.60716247558594, 68.87488555908203
4, 1.0391724109649658,  46.6760139465332, 68.9416732788086
4, 1.0391199588775635,  46.59856033325195, 69.00115966796875
4, 1.0390626192092896,  46.618385314941406, 69.0414047241211
4, 1.0389829874038696,  46.653099060058594, 68.97952270507812
4, 1.0389950275421143,  46.549259185791016, 69.09281921386719
4, 1.0390608310699463,  46.53767395019531, 69.11470031738281
4, 1.0388789176940918,  46.47822570800781, 69.16151428222656
4, 1.0387555360794067,  46.414703369140625, 69.29478454589844
4, 1.0387930870056152,  46.53152847290039, 69.22564697265625
4, 1.03895103931427,  46.6090202331543, 69.17418670654297
4, 1.0389983654022217,  46.566776275634766, 69.22051239013672
4, 1.039107322692871,  46.45943832397461, 69.42951965332031
4, 1.0391438007354736,  46.5034294128418, 69.50902557373047
4, 1.039162516593933,  46.54713439941406, 69.4312515258789
4, 1.039258599281311,  46.390254974365234, 69.49345397949219
4, 1.0392534732818604,  46.34122085571289, 69.5016860961914
4, 1.0391114950180054,  46.22254943847656, 69.5298843383789
4, 1.039095163345337,  46.215972900390625, 69.62934112548828
4, 1.039074182510376,  46.30046463012695, 69.58287811279297
4, 1.0390609502792358,  46.235225677490234, 69.66336822509766
4, 1.0391528606414795,  46.44463348388672, 69.53816223144531
4, 1.0393000841140747,  46.632568359375, 69.40461730957031
4, 1.0393158197402954,  46.6077995300293, 69.36286163330078
4, 1.0393896102905273,  46.666561126708984, 69.31372833251953
4, 1.0394538640975952,  46.77976608276367, 69.19401550292969
4, 1.0394810438156128,  46.81319808959961, 69.1401596069336
4, 1.0394911766052246,  46.822689056396484, 69.17350769042969
4, 1.039512276649475,  46.700496673583984, 69.14221954345703
4, 1.0394670963287354,  46.69969177246094, 69.05591583251953
4, 1.03939950466156,  46.57196807861328, 69.09426879882812
4, 1.0393997430801392,  46.3068733215332, 69.13350677490234
4, 1.0391850471496582,  46.41854476928711, 69.14777374267578
4, 1.0391021966934204,  46.39439010620117, 69.10803985595703
4, 1.0390516519546509,  46.212059020996094, 69.22058868408203
4, 1.039016842842102,  46.27238845825195, 69.12118530273438
4, 1.0389188528060913,  46.280216217041016, 69.25637817382812
4, 1.0388647317886353,  46.240718841552734, 69.12781524658203
4, 1.0387942790985107,  46.32151794433594, 69.06001281738281
4, 1.0387622117996216,  46.39909362792969, 69.06037139892578
4, 1.0388681888580322,  46.51148986816406, 68.9202880859375
4, 1.0388638973236084,  46.601078033447266, 68.92323303222656
4, 1.038934350013733,  46.590972900390625, 68.80047607421875
4, 1.0387098789215088,  46.326908111572266, 68.95872497558594
4, 1.0385814905166626,  46.224082946777344, 69.11624908447266
4, 1.03854238986969,  45.956398010253906, 69.29866790771484
4, 1.0385668277740479,  45.9410514831543, 69.3027572631836
4, 1.0387252569198608,  46.100345611572266, 69.17501068115234
4, 1.0386441946029663,  45.94257736206055, 69.22352600097656
4, 1.038666009902954,  45.88197326660156, 69.35488891601562
4, 1.0387595891952515,  45.72248077392578, 69.32905578613281
4, 1.0387922525405884,  45.635597229003906, 69.26448059082031
4, 1.0388362407684326,  45.6093864440918, 69.2391586303711
4, 1.039014458656311,  45.76737976074219, 69.06446075439453
4, 1.0391162633895874,  45.584556579589844, 69.13925170898438
4, 1.0392875671386719,  45.55754089355469, 69.16930389404297
4, 1.0391901731491089,  45.616920471191406, 69.07098388671875
4, 1.0391541719436646,  45.7530517578125, 68.95903015136719
4, 1.039119839668274,  45.633548736572266, 68.99789428710938
4, 1.0390095710754395,  45.52261734008789, 69.09182739257812
4, 1.0390342473983765,  45.515262603759766, 68.97969055175781
4, 1.0391050577163696,  45.530296325683594, 69.11398315429688
4, 1.039025902748108,  45.64002990722656, 68.82799530029297
4, 1.0388691425323486,  45.51909637451172, 68.8547134399414
4, 1.0389100313186646,  45.48524475097656, 68.9953384399414
4, 1.0389010906219482,  45.73212814331055, 68.7213134765625
4, 1.038792610168457,  45.600120544433594, 68.79823303222656
4, 1.0388158559799194,  45.612762451171875, 68.7883529663086
4, 1.0389010906219482,  45.6528205871582, 68.65973663330078
4, 1.0389260053634644,  45.613372802734375, 68.6536636352539
4, 1.0390732288360596,  45.825347900390625, 68.56217956542969
4, 1.0390793085098267,  45.525672912597656, 68.76050567626953
4, 1.0390609502792358,  45.40534210205078, 68.75450897216797
4, 1.0392240285873413,  45.3365478515625, 68.91402435302734
4, 1.0393272638320923,  45.43608856201172, 68.86209869384766
4, 1.0393143892288208,  45.36153793334961, 68.91545104980469
4, 1.039251685142517,  45.46967697143555, 68.78828430175781
4, 1.0391610860824585,  45.5845832824707, 68.77547454833984
4, 1.039151668548584,  45.698429107666016, 68.8058853149414
4, 1.0391703844070435,  45.810752868652344, 68.84199523925781
4, 1.039273977279663,  45.7817268371582, 68.89562225341797
4, 1.0392813682556152,  45.85252380371094, 68.70430755615234
4, 1.0392651557922363,  45.6747932434082, 68.8003158569336
4, 1.0393085479736328,  45.75884246826172, 68.7370834350586
4, 1.0394296646118164,  45.869876861572266, 68.68939208984375
4, 1.0393931865692139,  45.872703552246094, 68.8597640991211
4, 1.0392944812774658,  46.14374542236328, 68.79976654052734
4, 1.0391261577606201,  46.09920883178711, 69.02218627929688
4, 1.0391076803207397,  46.157508850097656, 69.00492095947266
4, 1.0391422510147095,  45.89057922363281, 69.06343078613281
4, 1.0389894247055054,  45.8134651184082, 69.21949005126953
4, 1.038999319076538,  45.769775390625, 69.21574401855469
4, 1.0388925075531006,  45.65776443481445, 69.29898071289062
4, 1.0389153957366943,  45.68137741088867, 69.21559143066406
4, 1.0388927459716797,  45.636619567871094, 69.39195251464844
4, 1.0388166904449463,  45.729164123535156, 69.22624206542969
4, 1.0386065244674683,  45.56639099121094, 69.2977066040039
4, 1.0386664867401123,  45.44468688964844, 69.3111572265625
4, 1.0385613441467285,  45.39934539794922, 69.42025756835938
4, 1.038570761680603,  45.40495300292969, 69.35273742675781
4, 1.038688063621521,  45.431434631347656, 69.46538543701172
4, 1.0387698411941528,  45.54962921142578, 69.43716430664062
4, 1.0389398336410522,  45.602352142333984, 69.40068054199219
4, 1.0390655994415283,  45.567386627197266, 69.49799346923828
4, 1.0390961170196533,  45.7045783996582, 69.52263641357422
4, 1.039089560508728,  45.671810150146484, 69.55839538574219
4, 1.039113163948059,  45.5092887878418, 69.69007873535156
4, 1.0389655828475952,  45.404354095458984, 69.77307891845703
4, 1.0389561653137207,  45.54987335205078, 69.63796997070312
4, 1.0389705896377563,  45.508792877197266, 69.64176940917969
4, 1.0389829874038696,  45.422607421875, 69.78857421875
4, 1.0390197038650513,  45.55196762084961, 69.63386535644531
4, 1.039040446281433,  45.418941497802734, 69.88349914550781
4, 1.0390803813934326,  45.6739616394043, 69.67193603515625
4, 1.03914475440979,  45.642452239990234, 69.68829345703125
4, 1.0390431880950928,  45.382965087890625, 70.03146362304688
4, 1.0391510725021362,  45.60956573486328, 69.82795715332031
4, 1.0392823219299316,  45.727081298828125, 69.71312713623047
4, 1.0391974449157715,  45.58976745605469, 69.88580322265625
4, 1.039236068725586,  45.625247955322266, 69.87467956542969
4, 1.0392277240753174,  45.449153900146484, 69.87806701660156
4, 1.0392698049545288,  45.46482467651367, 69.8135757446289
4, 1.0394021272659302,  45.47804641723633, 69.80599975585938
4, 1.0393245220184326,  45.54872131347656, 69.6825942993164
4, 1.0393253564834595,  45.56150817871094, 69.70209503173828
4, 1.0393085479736328,  45.36397933959961, 69.82854461669922
4, 1.0392638444900513,  45.248226165771484, 69.940673828125
4, 1.0392588376998901,  45.24607467651367, 69.89138793945312
4, 1.0392693281173706,  45.195411682128906, 69.86337280273438
4, 1.0392996072769165,  45.140262603759766, 69.91357421875
4, 1.0393452644348145,  44.907745361328125, 70.01188659667969
4, 1.0391029119491577,  44.709991455078125, 70.1339340209961
4, 1.0391546487808228,  44.844783782958984, 69.91332244873047
4, 1.0391442775726318,  44.760353088378906, 69.95740509033203
4, 1.039056420326233,  44.78597640991211, 69.96466064453125
4, 1.0389689207077026,  44.65208053588867, 70.0285415649414
4, 1.0390675067901611,  44.319862365722656, 70.03040313720703
4, 1.038955569267273,  44.44524002075195, 69.92533874511719
4, 1.0387526750564575,  44.39811706542969, 69.85209655761719
4, 1.038781762123108,  44.51750183105469, 69.88428497314453
4, 1.0387725830078125,  44.399784088134766, 69.95639038085938
4, 1.038618564605713,  44.283546447753906, 69.97992706298828
4, 1.0387578010559082,  44.351688385009766, 69.99011993408203
4, 1.0388426780700684,  44.492942810058594, 69.9716796875
4, 1.0391227006912231,  44.64031219482422, 69.72583770751953
4, 1.0390154123306274,  44.49297332763672, 69.8539047241211
4, 1.0390390157699585,  44.665348052978516, 69.83880615234375
4, 1.0390437841415405,  44.6735725402832, 69.94914245605469
4, 1.039046049118042,  44.76698303222656, 69.97627258300781
4, 1.0388883352279663,  44.804805755615234, 69.96190643310547
4, 1.0387696027755737,  44.78597640991211, 69.91979217529297
